epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
189,0.08910473402892213,0.096517978195976,0.062857995,0.06038076,0.10940712,0.0603045225,0.114827868,0.228227707,0.120206887,0.17644224425
190,0.08912851348203399,0.09670816965904427,0.06290022,0.06027534749999999,0.10942566,0.06029511,0.115157916,0.226554684,0.11944432,0.17608161774999997
191,0.08899091111700104,0.0965164612042125,0.0628750575,0.06030795,0.10925356,0.0602884125,0.115279733,0.224531597,0.11956525,0.1746279355
192,0.08916011759685703,0.0962179900213365,0.0628868625,0.06023457,0.1094013,0.0602766675,0.114830364,0.225363897,0.118946905,0.17460296525
193,0.08909019120928104,0.09592810424608214,0.06287438249999999,0.060138645,0.10928958,0.060256515,0.115137232,0.221913756,0.118828807,0.17423815650000002
194,0.089006789693234,0.09572543008705728,0.06287322,0.060092692499999996,0.10918681,0.060232837500000004,0.11511229,0.224223287,0.11817404,0.17273630125
195,0.0888933218114,0.0962012502750085,0.0628242,0.060252389999999996,0.10901768,0.0602283,0.115005089,0.221449581,0.117723944,0.1721490605
196,0.08868674248304412,0.09598648839720413,0.06281308499999999,0.060310365,0.1087981,0.060228315000000004,0.114862702,0.222043953,0.117482513,0.1715784285
197,0.08892664581182713,0.09629939890685,0.06282169500000001,0.060254100000000005,0.10899624,0.06022335,0.114755158,0.218638248,0.11687146,0.170886381
198,0.08863488690831604,0.09594860137435313,0.06276165750000001,0.060228825,0.10867396,0.0602171025,0.115208317,0.218974635,0.116882987,0.17109650975000001
199,0.08858420487802851,0.09620365179520103,0.06271629,0.0600711825,0.10858686,0.06019611750000001,0.115355656,0.219012352,0.11639668,0.17043543225
200,0.08872989145924713,0.09620377438382052,0.062748495,0.0602066775,0.10871199,0.060186367500000004,0.115215962,0.217817256,0.115846331,0.16967117475000001
201,0.0887385312066,0.09580682635471251,0.0627954,0.060117449999999996,0.10870288,0.0601705575,0.115386636,0.214795319,0.115550273,0.168528852
202,0.08866227993941679,0.09623660302686213,0.0627716475,0.060150405000000004,0.10860925,0.06016266000000001,0.115357647,0.215103382,0.115565047,0.16776358724999998
203,0.08866747732473979,0.09610081746890053,0.0627182325,0.0602474025,0.10856902,0.06016210500000001,0.115311017,0.215999104,0.114557261,0.16832173
204,0.08852835676535853,0.09630380578449453,0.0626923575,0.060280837500000004,0.10840224,0.06016542750000001,0.11525277,0.213898551,0.114831719,0.16720576425
205,0.08878993875878713,0.09585620609295854,0.06274534500000001,0.0600436425,0.10866015,0.06014448,0.114948256,0.213101136,0.11414841,0.16686624649999998
206,0.08888516927682849,0.09623578299333428,0.06275229,0.0601738275,0.10872377,0.0601377525,0.114911954,0.212117675,0.113853158,0.1664711975
207,0.08833504523388729,0.09609895673592928,0.0626561325,0.0602107725,0.10812983,0.0601380525,0.11522131,0.211339654,0.113627275,0.16580600125
208,0.08846920202787178,0.09617765889310555,0.0627110475,0.06022712250000001,0.10825989,0.060138915,0.115398191,0.210458047,0.113177035,0.16467772725
209,0.0885193382961085,0.09597362896542913,0.06270189,0.060078614999999995,0.10829847,0.06012447,0.115586939,0.210203953,0.112777537,0.165054558
210,0.08846987549445078,0.09582757447556177,0.0626614875,0.060215752500000004,0.10820576,0.0601256325,0.114910975,0.210962853,0.11241485,0.16370350025000002
211,0.08812143663314453,0.09577468331178102,0.0625524375,0.060146257499999994,0.10779713,0.06011886,0.115584428,0.207970133,0.11238507,0.1629066015
212,0.08828997298147978,0.09594192321072054,0.06261216750000001,0.06016532249999999,0.10796526,0.0601148925,0.115736887,0.207229923,0.111607625,0.16283139924999998
213,0.08818345425471603,0.0957981665949485,0.0626042175,0.06007419,0.10784883,0.060105712500000005,0.115702002,0.207343579,0.111742598,0.16144768025
214,0.08826587038629227,0.096181306350336,0.0626196675,0.060169440000000005,0.10790887,0.06010104000000001,0.115305524,0.207095156,0.111299096,0.16175960875
215,0.08821076848604303,0.09570014613515412,0.0625535025,0.060083115,0.10780905,0.06009247499999999,0.115570802,0.20498827,0.110888351,0.1614866865
216,0.08817739466163713,0.09594448005216953,0.06259690500000001,0.0600437625,0.10776987,0.060080527499999994,0.115607614,0.203085571,0.110600185,0.16103620700000001
217,0.08805228063669929,0.09606948727974401,0.0625427475,0.060122880000000004,0.10760527,0.0600765375,0.115637613,0.203569309,0.110444832,0.15981349725
218,0.08815243038186954,0.09608174267608852,0.0625949625,0.060123510000000005,0.10770657,0.0600731025,0.115124854,0.202782608,0.110024913,0.15989717825
219,0.08803056852274728,0.09556684414803478,0.0625389075,0.059975407499999994,0.10754915,0.060057225000000006,0.115352714,0.201396213,0.109906423,0.15883839824999998
220,0.08795662240905228,0.09596553050668429,0.0625092675,0.060078547499999996,0.10744919,0.060048135,0.115799043,0.202592493,0.10931139,0.158660851
221,0.08792299576499452,0.09607919587937727,0.0625200375,0.0600762675,0.10740859,0.0600453975,0.115873934,0.199755781,0.109583854,0.1582210195
222,0.08818475520856414,0.09609398194105313,0.062585565,0.060105225,0.10767819,0.060044055,0.115632746,0.200364172,0.109132437,0.15723543525
223,0.08799162727531429,0.09575029743438601,0.0625234275,0.059987940000000003,0.1074319,0.060030735,0.114901551,0.199495606,0.108538999,0.15674128825
224,0.0878449687527085,0.09605224436451303,0.06247611,0.059994097499999996,0.10725873,0.0600181875,0.115630061,0.197432186,0.108621142,0.15702478999999997
225,0.08797273239433649,0.09588329672661802,0.06249207,0.059952502500000004,0.10737924,0.0600047625,0.115391946,0.19921805,0.108464035,0.156206789
226,0.087896322461234,0.09576693348249453,0.06246822,0.0599399625,0.10728276,0.05998953,0.115535254,0.196433724,0.108002923,0.15575396025
227,0.08785350644106979,0.09538770042165214,0.062476567499999996,0.059987805,0.10721407,0.05998083,0.11535778,0.197423966,0.107630231,0.15552900225
228,0.0876750165907623,0.09583116343239428,0.0624311325,0.06005334750000001,0.10702082,0.0599796375,0.115697729,0.195904036,0.107499196,0.1551530455
229,0.08783640293623413,0.095504068761224,0.062473035,0.059878680000000004,0.10717663,0.05996289,0.115249249,0.195488223,0.107105162,0.1548360315
230,0.08759511918160001,0.09533566005905213,0.06237960000000001,0.060015555000000005,0.10688061,0.0599591325,0.115581598,0.195569386,0.107132718,0.154113972
231,0.08781235407540912,0.09584531530804852,0.062474535000000005,0.059973689999999996,0.10712416,0.0599534925,0.115591534,0.193320161,0.106652159,0.153616698
232,0.08762102845942729,0.09605593452448728,0.06240989250000001,0.05994450750000001,0.1069018,0.059945280000000004,0.115913122,0.194265129,0.106350215,0.15268917075
233,0.0874422529306968,0.09549436053759912,0.06234732750000001,0.059873265,0.10667857,0.05992911,0.115998696,0.192923547,0.106418235,0.1529949365
234,0.08762183043272813,0.0959156687229125,0.062417324999999996,0.059946150000000004,0.10688239,0.059924145,0.115737399,0.193701165,0.106077613,0.15283074675
235,0.08765002501444213,0.09604709082931227,0.06242695499999999,0.0600131325,0.10690681,0.059924467499999995,0.115674968,0.193104825,0.105881405,0.15199053575
236,0.08731431801974601,0.09535653358810313,0.06231714,0.059816175,0.10651101,0.05990643,0.116027423,0.192659886,0.105694815,0.1514782965
237,0.08738661939421978,0.09534895622388102,0.062329432500000004,0.059889742499999996,0.10658119,0.059896125,0.11611433,0.191982532,0.105604438,0.15071547825
238,0.08730521985861912,0.09543627217062853,0.062269665,0.0599177175,0.10644285,0.0598900725,0.115589964,0.191047926,0.105157524,0.1504543665
239,0.08746699860145103,0.09568526858240001,0.062321182499999996,0.0598968,0.10662703,0.05988213,0.116096393,0.190519624,0.105019442,0.14971661075
240,0.08746129403316427,0.09562353637327478,0.062331052500000005,0.0597989925,0.10659901,0.05986545,0.115802913,0.18812815,0.104767523,0.15075957525
241,0.08735808450550928,0.0958576745440285,0.0623251725,0.05982621,0.10649366,0.059854515000000004,0.115801065,0.189555219,0.104629565,0.14952304225000002
242,0.08756166214865228,0.09576728626801712,0.0623652675,0.05992354500000001,0.10670288,0.059852812500000005,0.115722138,0.187979428,0.104528361,0.1492314755
243,0.08736004320136102,0.09595062241993202,0.0623425425,0.060004537499999996,0.10649371,0.05985908250000001,0.11588675,0.19032475,0.104055296,0.1491495215
244,0.0873428820834,0.09598445602865413,0.0622722,0.059946885000000005,0.10640905,0.059860432500000005,0.115566652,0.186447082,0.10372733,0.14866357875
245,0.08739058415271177,0.09596067153998412,0.0623068725,0.059945715000000004,0.10647295,0.059857740000000006,0.115803561,0.188140692,0.103709294,0.14848281925
246,0.0872972833153485,0.09589216713054453,0.06224469,0.059948362500000005,0.10634691,0.0598603425,0.115899085,0.186564635,0.103601873,0.14824817175
247,0.08713759500315649,0.09576587279897678,0.06225237,0.0598964475,0.1061844,0.05985456,0.1154474,0.189452433,0.103477051,0.14765330475
248,0.08722500949104728,0.09575761107772802,0.0622865325,0.05988170250000001,0.10628576,0.059849910000000006,0.116085053,0.186303723,0.103490927,0.146689262
249,0.08726152972310702,0.09578137217924176,0.0622568625,0.0598226475,0.10628924,0.059838592499999996,0.116170388,0.186617997,0.102937865,0.14735753475
250,0.08704026061206803,0.0956836052804085,0.062213497500000006,0.059917109999999996,0.10604409,0.0598395,0.116152925,0.183309842,0.103182634,0.14676291625000001
251,0.08735586871678214,0.09567831924554454,0.062303355000000005,0.059914762499999996,0.10638759,0.0598404825,0.115676042,0.185320307,0.103047019,0.14550777375
252,0.08726216452304453,0.09614418809050054,0.062271637500000004,0.0600405975,0.10626625,0.05985011999999999,0.115619137,0.185386456,0.10271471,0.14621643474999999
253,0.08711838329641554,0.0955019430221741,0.0622539225,0.059836485,0.10611437,0.059843685,0.115864527,0.185405194,0.102464654,0.1455830725
254,0.08718820220253053,0.09567813626365301,0.0622761225,0.0597545775,0.10618675,0.059828362499999996,0.115796684,0.183162625,0.102239649,0.146003446
255,0.08707732903966178,0.09592229654892849,0.0621928725,0.05986071,0.10602726,0.059823982500000004,0.115921321,0.182959878,0.101747989,0.1460346785
256,0.08703493267347177,0.09589636706607578,0.0622003275,0.0599275125,0.10599041,0.059826825,0.116514429,0.182101766,0.101987473,0.14501641425
257,0.08712623083357354,0.09565641651879411,0.0622309575,0.059948085000000005,0.10608716,0.0598316775,0.115551378,0.183260091,0.101817176,0.14470730875
258,0.08703894355570313,0.09623811558605178,0.062204625,0.0600619275,0.10596164,0.05984766,0.115541307,0.182834264,0.101695345,0.1442659895
259,0.08691734798993303,0.09607901385650229,0.062140177500000005,0.0598568925,0.10583001,0.059841825,0.116070801,0.182620489,0.10164774,0.14410214575
260,0.08676535230882813,0.0954901363178165,0.062095874999999995,0.059889269999999994,0.10563984,0.059838840000000004,0.11566264,0.18269678,0.101557514,0.14537740125
261,0.08701624950856354,0.09571192399342812,0.06216255750000001,0.059885474999999994,0.10590161,0.059836589999999995,0.115423613,0.18101136,0.101129909,0.14464807775
262,0.08685819098049352,0.09600088915181353,0.062139757500000004,0.059792557499999996,0.10576153,0.05982491250000001,0.116397833,0.18227374,0.101156079,0.14355955725
263,0.0867096474833685,0.09527548521940002,0.062125589999999994,0.0597762,0.1055918,0.0598134075,0.116156494,0.182069727,0.100877208,0.143042177
264,0.08687005227316849,0.0951569876352165,0.06212408999999999,0.05969223,0.105729,0.05979303,0.115710049,0.181481929,0.100777334,0.1444238635
265,0.0866369588917565,0.095047270074496,0.062066369999999996,0.059624640000000007,0.10548145,0.059772450000000005,0.11620673,0.180336675,0.101070695,0.1427381355
266,0.086688172901896,0.09552802701316854,0.06205764,0.0597367575,0.10550125,0.0597599025,0.115711477,0.179247777,0.100899666,0.1426574475
267,0.08676487722226328,0.0957880505593258,0.0621310125,0.059924887499999996,0.10562234,0.0597704775,0.116153595,0.180897665,0.100718523,0.14237316475
268,0.08660752282047812,0.0956610785062125,0.062031675,0.05983845,0.10541888,0.05977044,0.116189987,0.18237243,0.100484653,0.14244894249999998
269,0.08667468014080312,0.09572054777845103,0.062046975000000004,0.05980118250000001,0.10549988,0.0597650475,0.11683848,0.179875365,0.100729539,0.1416867555
270,0.08680908967837711,0.0957745694320418,0.062101304999999996,0.05979335250000001,0.10560277,0.05976024,0.11520817,0.17971899,0.100305342,0.1418918885
271,0.08657180027685002,0.09584355601280103,0.0620391,0.0599329425,0.10536774,0.0597706425,0.116279566,0.179490002,0.100463782,0.1417818605
272,0.08663131942757103,0.09526247148333829,0.062045857499999996,0.059693212499999995,0.10542514,0.059754892500000004,0.116383994,0.179336018,0.100126839,0.14144551475
273,0.08666007755382912,0.09546675195517804,0.062082135000000004,0.05975757749999999,0.10545259,0.0597481425,0.115990323,0.179524582,0.0999270912,0.14039446975
274,0.0867483125805685,0.09539514140022728,0.06205791000000001,0.0597021075,0.10553721,0.059738835000000004,0.116023862,0.179690678,0.100314443,0.14129401975
275,0.08660789486284179,0.096227295354624,0.062028727500000005,0.05994768,0.10538969,0.0597506625,0.11636011,0.177621948,0.100094083,0.1409297115
276,0.08652981082929213,0.09564607602173827,0.062054205,0.0597508125,0.10530938,0.059743732499999994,0.115857025,0.178762607,0.0999698953,0.141700231
277,0.08650660374565,0.09569018083090229,0.0620313,0.059759107500000005,0.10527562,0.0597404625,0.116358339,0.178306817,0.0998294534,0.14038156325
278,0.08652482569937711,0.0955061619424,0.062038695000000005,0.059656799999999996,0.10527616,0.0597259275,0.115725738,0.176986844,0.0998624625,0.14058736324999999
279,0.08636612753770177,0.0955318845086565,0.0619994475,0.05980263,0.1051133,0.05972556,0.116327604,0.177781511,0.0997221035,0.14136881075
280,0.08644479997254453,0.09595822216895478,0.0620196375,0.0598362075,0.10521619,0.0597297225,0.116564322,0.177341437,0.099776959,0.14029770375
281,0.086611403747154,0.09568253102672851,0.062029020000000004,0.05979279,0.10535604,0.059728035,0.115816063,0.177672933,0.0997142993,0.14052550575
282,0.086468987405056,0.09530778937430312,0.06197184,0.059706225,0.10519552,0.0597194625,0.116248325,0.176079345,0.0994386297,0.140819094
283,0.08634918085095677,0.095788066648354,0.06194915250000001,0.05976798,0.10507492,0.05971596,0.116519454,0.177149782,0.0994992284,0.14062336175
284,0.08632980229742228,0.0957604932393485,0.0619584675,0.05972469,0.10504337,0.05970966750000001,0.116009256,0.176883409,0.0995086081,0.14072853275
285,0.08648566701760001,0.09584138861231911,0.0619824,0.059702415,0.10520631,0.059703855,0.11589533,0.177755064,0.0996368672,0.14028586775000002
286,0.086145984210824,0.09560299366972604,0.061864680000000005,0.059854057499999995,0.10483118,0.0597119925,0.116774016,0.177200638,0.0995167597,0.1400844385
287,0.08621815523236304,0.09554164706477226,0.061967902500000005,0.059864467500000004,0.10494568,0.05972184750000001,0.116224489,0.177981853,0.0993716337,0.13959551325
288,0.08622325835039912,0.09556493209995728,0.06195073500000001,0.05978106749999999,0.1049383,0.059720857499999995,0.116033324,0.177825659,0.0993394194,0.13906673149999998
289,0.08626073722775979,0.09597382394108828,0.0619449675,0.059771212500000004,0.10496004,0.059718885,0.115922778,0.177343468,0.0993256764,0.13933615275
290,0.08630689726072813,0.095498939578496,0.061950675000000004,0.05980463999999999,0.10500065,0.059720745000000006,0.116267359,0.176162441,0.0991956512,0.139797437
291,0.0863486513939285,0.09558794705117651,0.06197679,0.059723670000000006,0.10506592,0.0597161625,0.11661929,0.176663672,0.0989257074,0.139191275
292,0.08638282767119429,0.09573656311225803,0.062002972499999996,0.0598026975,0.10510341,0.0597177675,0.116163817,0.175848233,0.0993959743,0.13938778875
293,0.08612434988885713,0.095681596648354,0.06190285499999999,0.05976798,0.1048108,0.059717437500000005,0.116771852,0.176135227,0.0990534092,0.1393944325
294,0.08624644446567412,0.09569984757128228,0.061933515,0.0597536925,0.10493784,0.059714827500000005,0.115832025,0.176422374,0.0993054123,0.13945609575
295,0.08627585890763914,0.09546197178054913,0.061957935000000006,0.05978773500000001,0.10497206,0.059715367500000005,0.116393552,0.176810098,0.0990825006,0.13953270325
296,0.08609381544822813,0.09528959231978679,0.06185692500000001,0.059612752500000005,0.10475391,0.059697772499999996,0.116118757,0.176890757,0.0991330457,0.140409946
297,0.08607182522583803,0.09570383076495177,0.0618450975,0.059770552500000004,0.10471941,0.059699760000000004,0.116131347,0.176144149,0.0991086693,0.1396060605
298,0.08606789292608678,0.09577494627047811,0.0619018725,0.059768325,0.10473478,0.0597002775,0.115932297,0.176438184,0.0991659292,0.13991681725
299,0.08592601654695714,0.095845243495426,0.061788855,0.059665739999999995,0.10456148,0.0596897475,0.116563563,0.176693674,0.0993028865,0.13891865625
300,0.08616307490113649,0.09584475387162353,0.061904070000000005,0.0598260825,0.1048299,0.059698635,0.116169317,0.17595068,0.0988668061,0.139504635
301,0.08591703728339053,0.09523771637871678,0.0618369225,0.0596662725,0.10457802,0.0596849775,0.116581402,0.176534582,0.0994023369,0.13901939775
302,0.08611366705242399,0.0953741991507365,0.06187068,0.05963193,0.10478164,0.0596733075,0.116444896,0.175903842,0.0992450175,0.14043186424999998
303,0.08625074819940712,0.09573171700696714,0.061917105,0.059754705,0.10492661,0.059677020000000004,0.115977754,0.176496317,0.0992244044,0.13988558375
304,0.08603032338158711,0.09490095099842813,0.061857345,0.059574524999999996,0.10468168,0.059660077500000006,0.116166969,0.176901254,0.0991524145,0.13924768925
305,0.086075637762184,0.0955743449157758,0.06189372,0.0597580875,0.10476061,0.059661120000000005,0.116917769,0.176910731,0.0991231039,0.13968542
306,0.08605823230339413,0.09553956838687552,0.061863915,0.0597212775,0.10473019,0.05966145,0.116554164,0.176062335,0.099350372,0.13936879075
307,0.08601521442142178,0.09565386049302851,0.061854952500000004,0.05979621,0.10467473,0.059668305000000005,0.116454271,0.17766894,0.0992196423,0.13909625650000002
308,0.08607612194442812,0.09516609770422813,0.061870275,0.059552925,0.1047439,0.059651804999999995,0.116258759,0.176845158,0.0993628314,0.13921590325
309,0.08590216907760304,0.09561044473660912,0.061811422500000004,0.059709464999999996,0.10454476,0.0596518125,0.11669412,0.176446299,0.0990370873,0.13917638825
310,0.08593552641148552,0.09547300316961854,0.061788397499999995,0.05954211749999999,0.10456673,0.05963579250000001,0.116142883,0.17617796,0.0995130263,0.13858732175
311,0.08574609156467651,0.09543953931256913,0.061761329999999996,0.059742585,0.10437811,0.059640240000000004,0.11647615,0.177560436,0.0995502465,0.13955545600000002
312,0.08583790570944552,0.09570823488898203,0.06178167749999999,0.0596822625,0.1044631,0.0596378325,0.116574882,0.176604894,0.0990882528,0.139033548
313,0.0859095522662485,0.09518901886272352,0.06182481000000001,0.059656957499999996,0.10456941,0.059633414999999995,0.116713084,0.177655062,0.0991461809,0.13974994675
314,0.08588310721271328,0.09514858957981179,0.0617917875,0.0595742475,0.10450919,0.05962297500000001,0.116079434,0.176114656,0.0993291618,0.13917498650000001
315,0.08564488265432912,0.09550346703196928,0.061727865,0.059629972499999996,0.1042736,0.05961687,0.117055292,0.175493076,0.0995132037,0.139790918
316,0.08589622931474053,0.09571839001621678,0.0618050775,0.059724352499999994,0.10454104,0.059621864999999996,0.116664581,0.177089052,0.0991849666,0.13925561375
317,0.08576651158677578,0.09548327216765001,0.0617500875,0.0596883,0.10438145,0.059621557500000005,0.116454559,0.176432174,0.0990897969,0.1396954595
318,0.08579609956279928,0.09577839970830704,0.061786372500000006,0.0597303375,0.10442008,0.05962779,0.116248905,0.176309118,0.0991915317,0.13903194975
319,0.08582979123033202,0.09495534731371054,0.0617810625,0.0595886025,0.10446391,0.05961888,0.11618616,0.176360504,0.0993715948,0.13902105675
320,0.08570131769997803,0.09565938640374728,0.0617735775,0.0597789075,0.10433632,0.05963004,0.116936736,0.176690741,0.0993403199,0.1395388365
321,0.08570568126695313,0.09590458195842803,0.061757625,0.0596742975,0.1043331,0.059627175000000004,0.11621482,0.177680279,0.0990730533,0.13935460300000002
322,0.08573957499582577,0.09508781885656711,0.061781512499999997,0.059470545,0.10437781,0.0596048475,0.116563706,0.176306479,0.0991090118,0.13951726675
323,0.08582258210217598,0.09554854587737852,0.061788239999999994,0.0596477175,0.10445198,0.059602619999999995,0.116302244,0.176837228,0.0990026731,0.1400677805
324,0.08563235527001678,0.09492811272857428,0.0617396475,0.0595333725,0.1042423,0.05958993,0.116222222,0.175635497,0.0990133436,0.1394325285
325,0.08561930545274399,0.0951702701314,0.06172788,0.05969579999999999,0.10423442,0.0595955925,0.116533062,0.177570218,0.0995157997,0.13916727875
326,0.08538691164564452,0.09554081935520078,0.0616044375,0.0597658875,0.10396384,0.059605372499999996,0.117052152,0.17697767,0.0994363357,0.13868182025
327,0.08581695216755399,0.09548911667070853,0.061780020000000005,0.059669482499999996,0.10445737,0.05960736,0.11646396,0.176983508,0.0996356026,0.138871466
328,0.08557713683183912,0.09573013531972849,0.061726065,0.05981529,0.10417894,0.0596201175,0.116395545,0.177088546,0.0991070426,0.13987743
329,0.08562122527635313,0.09544838865554853,0.061763175000000003,0.059703082500000004,0.10424803,0.0596226825,0.116845577,0.175858074,0.0992853839,0.13919777825000001
330,0.08567565396023713,0.0953799894498765,0.061721655,0.05973333,0.10427952,0.05962890750000001,0.116344645,0.177470343,0.0990852645,0.140031818
331,0.08554011291815478,0.09531442508879212,0.0616748325,0.059567955,0.10412553,0.05961762,0.116841121,0.175728788,0.0993210499,0.1389724415
332,0.0855885196527485,0.09513728389026213,0.06171981,0.059608154999999996,0.10420513,0.0596104725,0.116530862,0.175580988,0.0995087416,0.139971918
333,0.08557002616866353,0.0955721803269485,0.06171344250000001,0.05971419,0.10418765,0.059614154999999995,0.116494891,0.176272447,0.0996616347,0.1392133055
334,0.08548863131617812,0.09578733281871252,0.061677525,0.05978655000000001,0.10408741,0.0596230425,0.116662338,0.176009297,0.0993126286,0.138916365
335,0.08545382983877428,0.09550312266400053,0.061663747500000005,0.05972372249999999,0.10404857,0.05962506,0.116641504,0.177644353,0.0992249606,0.13937362275
336,0.08559690366055228,0.09518192478707413,0.0616851075,0.059727765,0.10418216,0.0596302125,0.116096355,0.174575814,0.0994581168,0.1396504635
337,0.08536611860578214,0.09519602945163727,0.061643355,0.0595661325,0.10395041,0.05961696,0.116899706,0.176035224,0.0993499823,0.139526899
338,0.08531496589911712,0.0951825560646085,0.061653705,0.05959689,0.10389185,0.059607509999999995,0.116369328,0.177055949,0.0993366206,0.139160807
339,0.08549067905206412,0.09564635236892603,0.061700685000000005,0.059662057500000004,0.10410064,0.05960823,0.116882246,0.177396425,0.0994823197,0.1396600335
340,0.08533984930947852,0.09543238833919214,0.0616362825,0.059711955,0.10391586,0.0596146575,0.11661829,0.176935896,0.0992034644,0.13979983475000002
341,0.08555002145272814,0.09562866382305912,0.061697325000000004,0.059801534999999996,0.10415484,0.05962734,0.116537778,0.176987171,0.0994198765,0.13888108875
342,0.08515738114928728,0.09525666542257913,0.0615765075,0.059511615000000004,0.10370979,0.0596089875,0.116548745,0.177158652,0.0992163861,0.139467969
343,0.08525984188103228,0.09580416023029212,0.061601932500000005,0.059742045,0.10381545,0.059617935000000004,0.115977204,0.176986532,0.099516701,0.1388901405
344,0.08538171423012053,0.0954649842507125,0.06166580249999999,0.05978145,0.10397469,0.0596281575,0.116566568,0.177165196,0.0996447691,0.1389971055
345,0.085310434630016,0.09586452541562412,0.061608960000000004,0.05971876500000001,0.10388207,0.059631172499999996,0.117010133,0.176771826,0.0993006957,0.1394180415
346,0.08526152743212913,0.095108690738866,0.061632615,0.059699459999999996,0.10384657,0.059631577500000005,0.116799127,0.176874723,0.0994280899,0.138930177
347,0.08540962571722353,0.09514507590942911,0.061636957500000006,0.059610134999999995,0.10399872,0.0596233875,0.116930651,0.175608889,0.0994571586,0.1390508685
348,0.085406058176264,0.09537543612986714,0.06163908,0.05965129500000001,0.1039819,0.059618992499999995,0.116427179,0.176155995,0.0992469062,0.13975080775
349,0.08532228359017412,0.09532491468368204,0.061629765,0.0596145375,0.10390359,0.0596135475,0.116695462,0.175513696,0.0995553932,0.13916668375
350,0.08521962191150599,0.09519363715180212,0.06162666,0.059613195,0.10379623,0.0596091975,0.116381877,0.177761296,0.0995413975,0.13942479325
351,0.08526971133526329,0.09552040408067602,0.0616369875,0.059767942500000004,0.10384827,0.059618092500000004,0.116725815,0.176591625,0.0994077112,0.1394232295
352,0.08522492510324454,0.09509239085736328,0.0615660375,0.0597238125,0.10378609,0.0596245425,0.116842995,0.177090407,0.0993673638,0.1393611455
353,0.08524986779849453,0.09534002340443429,0.0615719625,0.0595858275,0.10379835,0.0596163,0.116355692,0.177159059,0.0994238722,0.1399696165
354,0.08516425976185411,0.09519049759871251,0.061543365,0.05966655,0.10371863,0.0596142975,0.116968259,0.17771949,0.0996427879,0.139612852
355,0.08536205760238852,0.09516270668428303,0.0616086825,0.0596621775,0.10392592,0.059615774999999996,0.116421863,0.1781504,0.0991600336,0.140305349
356,0.08510598740086353,0.09525014534285703,0.0615323175,0.0596571375,0.1036729,0.0596147925,0.117143967,0.178061281,0.099999639,0.13902293124999998
357,0.08517545177020604,0.0952678500706241,0.0615513825,0.059662515,0.10372557,0.059614815,0.116901775,0.176787219,0.0994001089,0.13995734399999998
358,0.08525727786116429,0.09504791554548203,0.0615745725,0.0595617375,0.10382547,0.059602777499999995,0.116927116,0.177694327,0.0995369575,0.13991456625
359,0.0852335421928125,0.09493222460063651,0.061565249999999995,0.05964093000000001,0.10379086,0.05960232,0.116682214,0.176786881,0.0993789971,0.139947959
360,0.0851365802609285,0.09511171727316228,0.06153321,0.0596471325,0.10367653,0.0595998675,0.116661785,0.177678834,0.0995253285,0.1400045305
361,0.085252238213186,0.09524136547017811,0.061613940000000006,0.059594474999999994,0.10384572,0.059593717500000004,0.116969932,0.178075023,0.0994563018,0.13944977675
362,0.08517791227972413,0.09530531428574228,0.061559235,0.0597272925,0.10373257,0.059599545000000004,0.116753211,0.177479578,0.0991745195,0.14044833275
363,0.08516280618773203,0.09494762954800554,0.0615741375,0.0594740025,0.10372871,0.05958051,0.116539246,0.177338041,0.099491382,0.1401654295
364,0.08498662002971229,0.09523887538154453,0.061516492500000006,0.0597012375,0.10352472,0.05958693,0.117038515,0.176706917,0.0995474852,0.13951027175
365,0.08512069017579711,0.09517276861335702,0.06154549499999999,0.0596108625,0.10368109,0.059583510000000006,0.117165499,0.177206639,0.0997687195,0.13955662149999998
366,0.08501078555250849,0.09543750800934853,0.06148988999999999,0.059671957500000004,0.10355015,0.05958735749999999,0.117017773,0.177250691,0.0994682346,0.14004374725
367,0.08512711357342553,0.09505223507688851,0.061532722500000005,0.05955998999999999,0.103671,0.059577097499999995,0.116924915,0.176386041,0.0996013972,0.13893127975
368,0.08500805577613599,0.09535486164122813,0.06151044,0.059771325,0.10356253,0.0595923825,0.117639846,0.177562783,0.0997310002,0.13903889175
369,0.08499291380891251,0.09501817589347711,0.06148935,0.059636055,0.10352296,0.059592015,0.116700805,0.177338298,0.0995511664,0.13930981975
370,0.08486924175735314,0.09516808563094428,0.061440825,0.0596329725,0.10338263,0.0595908,0.116985598,0.176745029,0.0998305217,0.139251937
371,0.08492712654522604,0.09508890003265079,0.0614740575,0.0596230875,0.10345243,0.059590754999999995,0.116874582,0.178230882,0.0996732268,0.13950926475
372,0.08494910826846352,0.09511991833376712,0.0614916825,0.059597295,0.10346899,0.059583765000000004,0.117173887,0.175673303,0.0993182235,0.13924597775
