epoch,train_loss,val_loss,train_rmse,val_rmse,train_loss_obj,ema_val_rmse,mean_abs_delta_g,mean_frob_delta_M,mean_abs_delta_C_qd,mean_abs_delta_tau_f
188,0.09541896866574712,0.09692014252796713,0.065058495,0.060466545,0.11672049,0.060537614999999996,0.111687572,0.224746048,0.121428855,0.17416626224999998
189,0.09528924171360313,0.09653575890978851,0.064984575,0.06043298999999999,0.11652469,0.060523139999999996,0.111120396,0.223936358,0.121408322,0.17398678
190,0.09526338906982601,0.0964368210737125,0.06499374,0.060483449999999994,0.11645651,0.06051480000000001,0.111776898,0.219718597,0.120616402,0.17180037225
191,0.09535528595602302,0.09650864202845051,0.0650088975,0.0604502775,0.11658657,0.060503032500000005,0.112493929,0.223021387,0.120607106,0.1716819645
192,0.09514685932205713,0.09692257834422552,0.064973895,0.060523597500000005,0.11629192,0.0605010525,0.111593527,0.221637214,0.119472811,0.17205512199999998
193,0.09506774898815912,0.09625374036847677,0.064980465,0.0605564475,0.11621329,0.060499935000000005,0.111670342,0.221841477,0.119713559,0.17016038774999998
194,0.09499990037741604,0.09640758748135103,0.06489621749999999,0.060402817500000004,0.11607793,0.060486382500000005,0.111646775,0.219921271,0.119016287,0.171157975
195,0.09507612077061478,0.09659564201430704,0.0649373925,0.0604904625,0.11610131,0.060483045,0.11148712,0.214320923,0.118081968,0.16988774925
196,0.09510847968824677,0.09655344680526212,0.06491604749999999,0.06050815500000001,0.11611377,0.060479505,0.111387471,0.215910331,0.117837785,0.1692848425
197,0.09527413321799712,0.09607965033376713,0.064995255,0.060402705,0.11631644,0.060468855,0.112375697,0.217887751,0.117503415,0.167976537
198,0.09514795987363603,0.09674728122482212,0.0649365825,0.060523995000000004,0.11611159,0.060470542499999995,0.110850231,0.21569479,0.117723436,0.16886606525
199,0.0951989163198685,0.09659923978894851,0.06493059000000001,0.06051669,0.11616839,0.06046921499999999,0.112030591,0.213583065,0.117670107,0.16721735775
200,0.09509172644311979,0.09634872781969914,0.0649248075,0.060444735,0.11601437,0.0604635075,0.111777437,0.214127244,0.116678155,0.16656332950000002
201,0.09494591380229352,0.09632131427300428,0.0648517575,0.060376147500000005,0.1158213,0.060451162499999996,0.112488135,0.211718772,0.116288746,0.16489552224999998
202,0.094666642434184,0.09643938365673911,0.06477372,0.060424065,0.11545905,0.060443445,0.112988128,0.208734097,0.115770637,0.16650521075000002
203,0.09521981131247428,0.09649154110722177,0.0649397475,0.060390952500000004,0.11608171,0.06043274999999999,0.111163534,0.212907935,0.115375236,0.164517627
204,0.09516972687483854,0.09660281014051803,0.0649435575,0.0604194975,0.11598492,0.06042674249999999,0.111467479,0.209562959,0.114359206,0.16540459300000002
205,0.09468357282379401,0.09611776838504713,0.06478662,0.060359504999999994,0.11545003,0.06041592750000001,0.112570228,0.206896122,0.115513856,0.16357872499999998
206,0.0948141451927621,0.09646882688576727,0.064835595,0.0605162925,0.11555313,0.06042154500000001,0.111413876,0.2068983,0.114981927,0.16355122275
207,0.09457115157105704,0.0965481455640285,0.06481166249999999,0.06042621000000001,0.11530156,0.060418162500000004,0.112447083,0.207404567,0.114572729,0.16309585599999998
208,0.09464352257741954,0.09624977508686178,0.0647766375,0.060491752499999996,0.11532746,0.060420705,0.112498058,0.205294545,0.113653309,0.16148622025
209,0.09449530970860912,0.09642487510257812,0.064749465,0.060439125,0.11515392,0.0604171425,0.112738488,0.206337226,0.112609463,0.16231170925
210,0.09477748672871356,0.09635693830227401,0.0647485575,0.06044081999999999,0.11541473,0.06041607,0.112703022,0.203065147,0.113374872,0.16052045050000002
211,0.09445007685538429,0.096175307697416,0.0646745475,0.06034404,0.11500994,0.060404414999999996,0.112050571,0.201014786,0.11349001,0.16140626924999998
212,0.09482720081946402,0.09655960355864303,0.06485892,0.0604944975,0.11548021,0.060408045,0.112113786,0.202572357,0.112672776,0.15963735
213,0.09432124158316953,0.09624026991974852,0.06467463749999999,0.06043269,0.11487121,0.060407024999999996,0.113070448,0.202290255,0.112572992,0.15837084424999998
214,0.09419621223847852,0.09643333085983413,0.0645931575,0.060478964999999996,0.11469638,0.060407685,0.111866935,0.200752425,0.112584765,0.15890421799999999
215,0.09473887210605354,0.09638495666082714,0.06485384250000001,0.060481694999999995,0.11534244,0.060410069999999996,0.112507626,0.201084803,0.111561537,0.15734574750000002
216,0.09455443356343214,0.09614481244935427,0.06474139500000001,0.0604458525,0.11508197,0.06040799249999999,0.112143794,0.202432852,0.111311297,0.15772179875
217,0.09462257194912412,0.09596597864998399,0.064788765,0.060330720000000004,0.1151397,0.060396345,0.112007892,0.196983373,0.111097803,0.15696044175
218,0.09425257160200912,0.09600634159019411,0.064606215,0.060366165,0.11469536,0.0603891225,0.113214003,0.200412955,0.110998179,0.15657107425
219,0.09428147426938177,0.09626840981842728,0.0646298475,0.0603501075,0.11470506,0.060381765000000004,0.112706812,0.198375546,0.110187307,0.15556167725
220,0.09438786518718598,0.096369306495624,0.06465606,0.060382679999999994,0.11480954,0.060376589999999994,0.112550573,0.195963341,0.110844871,0.15503160975
221,0.09418182700568302,0.09625326513566428,0.0646416975,0.060368947500000006,0.11457412,0.060372397499999994,0.112777516,0.194786889,0.110045785,0.15434526375000002
222,0.09454025300868728,0.0961197064584,0.0646725075,0.060397200000000005,0.11494999,0.060370065,0.113116404,0.197513529,0.110068343,0.15452182425
223,0.09412005456746428,0.09623996279425603,0.0646470525,0.06044661750000001,0.11449441,0.0603719325,0.112867052,0.195445422,0.10995857,0.15456217249999998
224,0.09426571223682353,0.09625108829722977,0.0646609575,0.0603227925,0.11461555,0.06036342,0.112342923,0.195236179,0.109715868,0.150660548
225,0.09408837590218214,0.096214677031176,0.064572645,0.060356759999999995,0.11438727,0.0603585375,0.112973367,0.197083328,0.109085634,0.15282769925
226,0.09433871944173913,0.09604564057867353,0.06465718499999999,0.0603719175,0.11463969,0.0603558225,0.112871377,0.193022056,0.108313802,0.15079821375
227,0.09407823333347412,0.09629396976760479,0.064609515,0.0604671675,0.11438665,0.0603623325,0.112369199,0.192638634,0.10862607,0.15203518
228,0.09407519857845703,0.09591666487423203,0.06458193749999999,0.0602282625,0.11432542,0.060344205000000005,0.113448934,0.191698302,0.107687619,0.150819241
229,0.09401071917165,0.09610107418953649,0.0645723,0.06037257,0.11428292,0.060342045,0.112490493,0.192956494,0.108157613,0.1520826005
230,0.09390778917031678,0.0960964360971765,0.0645142725,0.060336329999999994,0.11411845,0.060338212499999995,0.113502235,0.190387487,0.10809809,0.15129848175
231,0.09394097104456478,0.09599383605398304,0.0645593925,0.06037382249999999,0.1141493,0.0603377925,0.112318463,0.189254544,0.108087921,0.14986238000000002
232,0.09398666251133213,0.09629389330782578,0.064567395,0.0603688875,0.11418522,0.060335377499999995,0.113144231,0.191296739,0.106780506,0.1491311215
233,0.09412417714884604,0.09577427592999649,0.0645868575,0.060300030000000004,0.11430798,0.060327517500000004,0.112307231,0.189470367,0.107054592,0.14915736575
234,0.0940427665509165,0.096082390315474,0.06460922999999999,0.060246179999999996,0.11424025,0.06031600499999999,0.112723013,0.185795102,0.107267059,0.148653796
235,0.09393867320515477,0.096030192372354,0.0645642075,0.06029202,0.11410904,0.0603086175,0.112949783,0.189161292,0.106700667,0.1489172815
236,0.0939989374355258,0.09594874658305313,0.0644992875,0.060398775,0.11410094,0.060312255,0.112776398,0.187553158,0.106558767,0.14866607874999999
237,0.09403325998267399,0.096135705259826,0.06460182,0.06033126,0.11418304,0.0603109125,0.112664699,0.185635365,0.106366528,0.14760298025000002
238,0.09397547769393202,0.09597829918423603,0.0645453375,0.06037754249999999,0.1141037,0.06031401,0.113558948,0.185401187,0.106662677,0.14699088175
239,0.09369746427058913,0.09574551482497812,0.06449893500000001,0.060300075,0.11378944,0.0603093975,0.113030556,0.184289143,0.106130979,0.14713992425
240,0.09379562520108803,0.09590901915360911,0.06451509750000001,0.060350535000000004,0.11388124,0.0603082875,0.113401741,0.184352227,0.105598901,0.14546805525
241,0.09361242442793599,0.09603180585736329,0.06447143999999999,0.0602761875,0.11367761,0.06030231,0.113935844,0.186287234,0.105507127,0.14624965825
242,0.0937385215119165,0.09593587087421912,0.06451923,0.060298335,0.1137996,0.060297442500000006,0.113333875,0.182149231,0.105756023,0.14532806825
243,0.09388490699530312,0.09596603711458912,0.06449422499999999,0.060349815,0.11394224,0.060298410000000004,0.113071268,0.185965145,0.105478119,0.14561091625
244,0.09376867415298429,0.09579462705387212,0.0644825475,0.060229005,0.11376787,0.06028614,0.113473958,0.183704196,0.105149494,0.14396632925
245,0.0937634252971165,0.09541250051446401,0.06449373,0.060283920000000005,0.11376111,0.06028116,0.112353348,0.180878636,0.105031689,0.14419046200000002
246,0.09357491764649713,0.09583515235848428,0.064436505,0.0603118275,0.11358008,0.060280177500000004,0.113754577,0.181486129,0.105032166,0.14344642
247,0.0936067976096085,0.09583093830222854,0.06443439000000001,0.06035684250000001,0.11358343,0.0602825175,0.113367584,0.183786111,0.104325967,0.14353844425
248,0.09381288966382711,0.09585619820949651,0.064501695,0.06030753,0.11380964,0.060280305,0.11219853,0.182153177,0.104696643,0.143248951
249,0.0936507680225165,0.09567646078970703,0.06440523000000001,0.06023606250000001,0.11360779,0.06027228750000001,0.114387906,0.180445548,0.103698795,0.1432843455
250,0.09345802123135913,0.09590511757010704,0.064404465,0.0603992625,0.11340725,0.060279967500000003,0.113828884,0.181143661,0.104472733,0.14090183975
251,0.09371474752239213,0.09617828886782427,0.064463955,0.0603766275,0.11366778,0.060284977499999996,0.113500639,0.182799587,0.103451269,0.14224040125
252,0.09353301730168229,0.09579456237007812,0.0644576925,0.060301125,0.1134872,0.060282644999999996,0.113070477,0.181604131,0.103545114,0.14206378875
253,0.09377943930640553,0.09583176272656851,0.0644888775,0.06034959,0.11370751,0.060285532499999996,0.113171393,0.179297129,0.103447651,0.14108347725
254,0.09345992714753729,0.09567397868410976,0.0643934925,0.0603684075,0.11333773,0.060289327499999996,0.113077319,0.177905775,0.103475771,0.14117696625
255,0.09339971266348204,0.09567505974530928,0.0643521375,0.06020645249999999,0.11327588,0.06027692999999999,0.113674165,0.179621581,0.103198745,0.13962629575
256,0.09350551390764103,0.0960857157864,0.0643153425,0.0603492,0.11335163,0.060278955,0.113654695,0.179554725,0.103302375,0.14035310325
257,0.09347894080710412,0.09623235370174354,0.06434836499999999,0.0604897575,0.11334597,0.0602964525,0.113698272,0.178455648,0.103197745,0.1404659475
258,0.09350915652776913,0.09571399655313212,0.06439858500000001,0.060284355,0.113336,0.0602903925,0.112608871,0.177443156,0.102658919,0.13947357275
259,0.09353496284653601,0.0957890588291285,0.06438156,0.06027921,0.11336527,0.060285232499999994,0.112702442,0.177431502,0.102397715,0.1401829455
260,0.09334676736774228,0.09611918171847914,0.0643527075,0.060369615,0.11319932,0.06029031,0.113664738,0.180325608,0.102578583,0.13996516875
261,0.09353614383035651,0.09577664347805553,0.06441963,0.060246877500000004,0.11339435,0.060280935,0.11292136,0.177510357,0.102746712,0.13892033374999999
262,0.0933553930860918,0.09577851585175479,0.0643406475,0.0603411675,0.11316837,0.0602830125,0.113639442,0.176086487,0.102193047,0.1388865105
263,0.09312590855285,0.09593133019318728,0.0642879,0.060331867500000004,0.11292852,0.0602845125,0.114226189,0.177603637,0.102842733,0.13693016400000002
264,0.09334486849798601,0.09552325917703178,0.06429006000000001,0.0602275275,0.11309593,0.060274267500000006,0.113280822,0.176158031,0.101959826,0.1380334295
265,0.09319962054691212,0.09575358915580978,0.064323405,0.0602364075,0.11299757,0.0602655225,0.113993998,0.175957356,0.101634167,0.138033306
266,0.0932472830656485,0.09582168759070603,0.06427431,0.060306742499999996,0.11301367,0.060264112499999994,0.114200802,0.17449109,0.101699716,0.1373208975
267,0.0935538076873685,0.09572940191285312,0.06440559,0.060222824999999994,0.11336179,0.060255585,0.113221125,0.177321239,0.101566663,0.13823519025
268,0.09311620880799304,0.095685190836786,0.0642324975,0.06026406000000001,0.11285764,0.060253957500000004,0.113555519,0.177225756,0.101718025,0.13768578525
269,0.09319812654298204,0.09588502432862603,0.0642998625,0.0603681825,0.11295483,0.060260632499999994,0.113821443,0.173732951,0.101412551,0.13680706075
270,0.09293083002851978,0.09577570893911411,0.0642614325,0.060303435,0.11269411,0.060261772500000005,0.114669205,0.176231499,0.101265937,0.1366969935
271,0.0930088743451418,0.09549768624593429,0.0642746475,0.0602341725,0.11276375,0.06025476,0.113975439,0.174847245,0.101836936,0.136472265
272,0.09322491978788804,0.09577454896398599,0.0642827775,0.060345060000000006,0.11295694,0.0602590125,0.113313174,0.172266873,0.101962463,0.13603771025
273,0.09307866378729601,0.09554823383804453,0.06425064,0.060231637500000004,0.11279667,0.0602501625,0.114356116,0.171950695,0.10092416,0.13715948849999998
274,0.0933719263994531,0.09598428924841712,0.064320375,0.06024829499999999,0.1130988,0.06024477,0.113581188,0.171347861,0.100563648,0.137103364
275,0.09307105992902978,0.09572473300973204,0.06420983250000001,0.0602402625,0.11278012,0.0602390775,0.113949201,0.175012674,0.101303701,0.1358845125
276,0.09291193928223804,0.09591295835713912,0.06419709750000001,0.060250815,0.11261193,0.06023664,0.113856355,0.175109646,0.101291381,0.13512505824999999
277,0.093002777492786,0.0957931426651491,0.06426906,0.060255735000000005,0.11272308,0.06023352,0.11334368,0.175219199,0.100699935,0.13596401924999998
278,0.09310564068203303,0.095952801029634,0.06422030249999999,0.06034578,0.11278787,0.06023997,0.113349089,0.174058824,0.100868227,0.136456844
279,0.09273223540359804,0.09586963859516179,0.0641298975,0.060332872499999995,0.11237579,0.06024563250000001,0.113936074,0.173190514,0.100712038,0.134575886
280,0.09289963874330401,0.09572813616909229,0.06417252000000001,0.06021233250000001,0.1125627,0.060238747499999995,0.114147528,0.171671884,0.100805444,0.13613679325
281,0.09272917157290714,0.09583992034794414,0.06417289500000001,0.060335085,0.11241348,0.06024372,0.114277032,0.173862307,0.101104642,0.13447322225
282,0.09249533942953601,0.09552140235967978,0.06409656,0.0601958325,0.11209521,0.0602347275,0.113988788,0.171977372,0.100301313,0.1341239845
283,0.0930566953123565,0.09551271595271213,0.06423962999999999,0.060235155,0.11274473,0.060231322500000004,0.113575076,0.173284256,0.100805308,0.13515584175
284,0.09300406618271054,0.09559500433428413,0.06426860250000001,0.06022828499999999,0.11270424,0.0602264775,0.113825788,0.175006411,0.099958889,0.1355998865
285,0.09256042458695311,0.0956196670469885,0.064098375,0.060240510000000004,0.1121767,0.06022485,0.113844668,0.172124171,0.10051711,0.134447198
286,0.09281614469419414,0.09540819196579452,0.064160085,0.060302362500000005,0.11245655,0.06022764,0.113993319,0.172894449,0.100676454,0.1349970815
287,0.09306605091617712,0.09570862091673912,0.064249305,0.060157185,0.11275028,0.060217919999999994,0.114037227,0.170697681,0.100843922,0.1339997115
288,0.0927913786101485,0.095832778430976,0.06417819,0.06030576,0.11243681,0.060221835,0.113796837,0.171691581,0.100515705,0.13492353075
289,0.09299325068781927,0.09567642736213428,0.0641920275,0.0602698275,0.11263872,0.06022250999999999,0.113518011,0.173638611,0.100274474,0.13497909025
290,0.092644973231104,0.09554686286821251,0.06407952,0.06017354999999999,0.11224134,0.0602138625,0.114415389,0.172412642,0.100441958,0.13471858625
291,0.09273059777073678,0.09551835689248213,0.0641067525,0.060245355,0.11232569,0.0602120775,0.114423488,0.173301579,0.0997751441,0.13353360050000002
292,0.09279291138489304,0.09581224935262228,0.0641555025,0.0602495325,0.11241673,0.06021174,0.113667457,0.174842742,0.100023506,0.13497956325
293,0.09252806411542414,0.09589326092043203,0.064078515,0.0602714625,0.11212775,0.060213405,0.114521732,0.173309365,0.100138221,0.13527468425
294,0.09277483021683829,0.09560532999980054,0.0641404125,0.06023540249999999,0.11237436,0.06021035250000001,0.11320413,0.173103969,0.0999301069,0.13463293825
295,0.09255926330342928,0.09604292352429453,0.0641107725,0.0602952375,0.11217601,0.06021495,0.115294821,0.170142998,0.099885728,0.13407620375
296,0.09260046493061927,0.09576931534556053,0.0641119725,0.060367477499999996,0.11222099,0.060225315,0.113900567,0.17265575,0.100243571,0.13364793925000001
297,0.09251190675572302,0.09547928278091711,0.0640530225,0.060201704999999994,0.11209199,0.060217650000000005,0.114716337,0.171526176,0.100408756,0.13286343775
298,0.09239172110286978,0.09560170583073203,0.0639851925,0.0602738625,0.11193802,0.060217837499999996,0.114797157,0.174070438,0.100142855,0.13347049675
299,0.09272674823852303,0.09577846618210302,0.0641088975,0.060343297500000004,0.11234587,0.06022671,0.114398828,0.171346003,0.100810588,0.13474179575
300,0.09263676693019603,0.0960388954451758,0.0641008575,0.0602716875,0.11222096,0.0602256525,0.113146695,0.173036385,0.0999516626,0.133188988
301,0.09235723576141855,0.095480583158784,0.0640301175,0.06028272,0.11192707,0.060226785000000005,0.114104142,0.172599261,0.100448557,0.133962417
302,0.09223092282604213,0.0952462872682523,0.063990795,0.0601787325,0.1117936,0.060216164999999995,0.114942092,0.171041239,0.0999948243,0.133983651
303,0.09293741026659805,0.09556106969060313,0.0641519775,0.060206175,0.11256349,0.060211537499999995,0.114260488,0.171450944,0.100519463,0.1333364145
304,0.09250931535027353,0.09521697402240478,0.0640679175,0.0601542075,0.11208834,0.0601997775,0.11451766,0.171121103,0.100210331,0.1331565125
305,0.09267103198055311,0.09593299168848352,0.064100025,0.060367357499999996,0.11225904,0.060213165,0.113396253,0.171003483,0.100385453,0.1338892345
306,0.09254593955161598,0.09522205515720913,0.06404304,0.060201464999999996,0.11212843,0.0602078175,0.11443004,0.171429454,0.100638698,0.13347234225000001
307,0.09234531732864981,0.09574740660892578,0.0639660075,0.0601936875,0.11190665,0.060202095,0.114878103,0.172311342,0.100073305,0.133209894
308,0.09236520247704713,0.09566888827652603,0.064001745,0.060286057500000004,0.11192787,0.0602080875,0.114657067,0.170842935,0.10061304,0.13364213425
309,0.09233762933902412,0.09551348392908827,0.064009485,0.0601327875,0.11190379,0.060196695,0.114291693,0.171436708,0.100621052,0.13403822075
310,0.09257801204449713,0.09567324070477601,0.064083495,0.06022524,0.11216493,0.060196215000000004,0.113697003,0.172688091,0.100444861,0.1331586955
311,0.09274719663263731,0.09544840248657976,0.0640905075,0.0602318325,0.1123362,0.0601948725,0.114057743,0.170401338,0.100296587,0.13350603525
312,0.09245138645182577,0.09531909172698852,0.0640855125,0.06020301,0.11207735,0.0601909125,0.114139727,0.17443164,0.100527271,0.1330149765
313,0.09246430030188414,0.095590847423176,0.063996285,0.06018324,0.11201905,0.060187605,0.115340808,0.16992015,0.0995620049,0.133769537
314,0.09227177873377429,0.09585207772378401,0.0639706275,0.060242279999999995,0.11179001,0.060188542500000004,0.113740086,0.169186561,0.100265601,0.134262831
315,0.09232390875874727,0.09564849270712851,0.0639789075,0.06019329,0.11191451,0.06018606,0.115096638,0.172208765,0.100909037,0.1327445625
316,0.09217368357672304,0.09548607934081213,0.06393302249999999,0.060182595000000005,0.11169,0.0601819875,0.11427693,0.171857873,0.100132113,0.13404781075
317,0.09232404661970078,0.09601509688661354,0.0639538875,0.060297682500000005,0.11186978,0.060189839999999994,0.113920513,0.172621765,0.100425921,0.13377003375
318,0.09243355378478678,0.0953891229374293,0.0639778725,0.0601151475,0.11199623,0.0601779975,0.114897292,0.17341809,0.100186288,0.133427382
319,0.09274858143041251,0.09582714788489552,0.06412365,0.0603111975,0.11235237,0.06018711,0.112986386,0.172459539,0.100631974,0.13418985325
320,0.09218036596307401,0.09554518368070314,0.06391218,0.060176625,0.11168661,0.060183352499999995,0.114418888,0.171303655,0.100612205,0.1343936435
321,0.09238387127673978,0.09578194200098711,0.0640017675,0.060247905000000004,0.11195438,0.0601852275,0.114434842,0.172947227,0.100147907,0.134169553
322,0.09242705889820313,0.09557229684316713,0.06404137500000001,0.060205455000000005,0.1120064,0.060183780000000006,0.11400117,0.170720497,0.100680481,0.1329924065
323,0.09227076185844352,0.0957558564638218,0.0639708825,0.060322327499999995,0.11181923,0.060193304999999996,0.114529682,0.172813775,0.100388187,0.1330525445
324,0.09230629954348712,0.095622487132354,0.06401665499999999,0.060307980000000004,0.11187682,0.06020094000000001,0.114315751,0.171615101,0.100300129,0.1340496875
325,0.09232571715230353,0.09587185212664104,0.0639492825,0.060272782500000004,0.1118753,0.06020421,0.114264818,0.174197825,0.100073396,0.134356167
326,0.0920950098376,0.09566922301450428,0.0639276,0.060261772500000005,0.11162695,0.0602066025,0.11452148,0.172350838,0.100158079,0.133193436
327,0.09212470844173827,0.09579757578878227,0.0638788125,0.0602880675,0.11165036,0.060212707500000004,0.114689686,0.174132364,0.100598668,0.13347748225
328,0.09225361677892913,0.09610523609307603,0.06402013499999999,0.060391942500000004,0.11180193,0.0602272425,0.113251204,0.173020191,0.100163984,0.13398458224999998
329,0.09201311778022712,0.09585714573459728,0.063858945,0.0603129075,0.11152346,0.060230212500000005,0.114918537,0.171853385,0.100410031,0.13282960775
330,0.09227625890687412,0.0957147960597668,0.063956235,0.0602602725,0.11183241,0.060229485,0.114504212,0.172108089,0.100537388,0.13365056150000001
331,0.09208521481209928,0.09580784287509413,0.0638652525,0.060237914999999996,0.11159556,0.0602275425,0.115053558,0.173318244,0.0999438358,0.13259706875000002
332,0.09229253779646929,0.09558005970286727,0.0639743475,0.060192292499999994,0.11183006,0.0602204325,0.113937544,0.172054044,0.100081617,0.134607024
333,0.09217768947000551,0.0955604238330568,0.0639608775,0.060230527500000006,0.11172983,0.0602159025,0.114506908,0.172532232,0.100162416,0.133236372
334,0.09223401354724428,0.09531100702615711,0.0639169725,0.060227895000000004,0.11174271,0.0602120775,0.114285436,0.171721757,0.100307425,0.133047851
335,0.09234915575719801,0.09551908839720413,0.0639839775,0.060310365,0.11191065,0.06021807,0.114397132,0.171566878,0.100205144,0.134899544
336,0.09199374948954452,0.09576094186788228,0.0638292375,0.0603959325,0.11148436,0.06023118,0.113840099,0.173460939,0.100715481,0.13412130175
337,0.09204887506708728,0.09552715153539398,0.0638714925,0.06014562,0.11156871,0.0602192025,0.116049534,0.172684107,0.0999412239,0.133686763
338,0.09191064239441249,0.09537284499029712,0.06384915000000001,0.060224505,0.11141746,0.0602152725,0.114608694,0.173962662,0.100283277,0.134822997
339,0.09209338774325412,0.09556125634442214,0.063905115,0.060265755,0.11163759,0.0602175675,0.115198301,0.17369709,0.100462478,0.13462541050000001
340,0.09171532824080178,0.09539550705636352,0.0637725525,0.0601654425,0.11120001,0.060209715,0.115312364,0.173297568,0.100477557,0.1342523155
341,0.092068674966216,0.09537600382393353,0.06381996,0.0601584825,0.11151852,0.06020046,0.114300996,0.169634777,0.100213789,0.13415334075000002
342,0.09208325034904102,0.09561712327616179,0.0638593425,0.0602128725,0.11158777,0.0602005875,0.114787498,0.173109253,0.100771366,0.133898945
343,0.09189412759188412,0.09507899111365078,0.063803715,0.060064912500000005,0.11135589,0.060183194999999995,0.114753945,0.172047904,0.0999927621,0.1327269355
344,0.09170905755774453,0.09554673839909678,0.0638148375,0.060165952499999995,0.11119758,0.0601753575,0.114614221,0.170981676,0.100805976,0.13367870275000002
345,0.09180690241101913,0.09578782638897604,0.063802335,0.060302182499999996,0.11129363,0.060183907499999995,0.11510284,0.17324383,0.100749971,0.132487922
346,0.09197074348306412,0.09551621479290179,0.063924435,0.06017544749999999,0.11151874,0.0601797075,0.114654854,0.173911485,0.100436151,0.13363034325
347,0.09166252015335703,0.09562585666991953,0.0637491375,0.060203362499999996,0.11114167,0.060177945000000004,0.115292963,0.172299698,0.100725192,0.1336972685
348,0.09172813844414428,0.09548139006913227,0.0638089725,0.0601803075,0.11120995,0.060174757499999995,0.115007638,0.174026278,0.100629365,0.13402472199999999
349,0.09168355858890478,0.09553567168279478,0.06369516750000001,0.0601875675,0.11113172,0.060172912499999995,0.115170923,0.173180848,0.100865588,0.13373193175
350,0.09194259464846413,0.09561370047012054,0.063816435,0.060237322499999996,0.11142458,0.0601762275,0.11541688,0.173337822,0.100041786,0.133827182
351,0.09177034217995711,0.09548251226706178,0.063768855,0.0602042475,0.11123528,0.060174922500000005,0.114960136,0.173547439,0.100303791,0.133158544
352,0.09188782900609213,0.09575827522093679,0.063845955,0.0601892475,0.11138087,0.060173939999999995,0.114268184,0.173298839,0.100748181,0.13210133799999998
353,0.09154844750329649,0.09548871494410313,0.06369303000000001,0.060152174999999995,0.111005,0.060169432499999995,0.115789469,0.174378469,0.100381225,0.13447742825
354,0.09166178089477856,0.09511222529564453,0.0637517175,0.0600755625,0.11110754,0.060155932499999995,0.114941009,0.173421363,0.100148513,0.135579157
355,0.09158579916570928,0.0954235112478365,0.0637411725,0.06019292999999999,0.11107037,0.06015575249999999,0.11562189,0.172885544,0.100339882,0.132346808
356,0.091667339885,0.09560252497455429,0.06369899999999999,0.0602242275,0.11111353,0.06015864,0.115541173,0.174837032,0.100415823,0.13302023725
357,0.0919171256600168,0.095297640802504,0.06383027250000001,0.06012948,0.11139234,0.0601530225,0.114104185,0.174465501,0.10075731,0.132694209
358,0.09156853377209054,0.0954834946464,0.06376707749999999,0.0601392,0.11107089,0.0601489575,0.115559638,0.173142696,0.100913161,0.132552572
359,0.09174030796773427,0.09526716969126953,0.0638218275,0.060084562499999994,0.11122571,0.06013842,0.114371873,0.172347879,0.100244153,0.13380286624999999
360,0.09167061343250411,0.09552705693244712,0.063740115,0.060197745,0.11112661,0.060141525,0.115668619,0.173950324,0.0998414657,0.1332197295
361,0.09145204153887214,0.09568568424446329,0.063670995,0.0602257875,0.11089351,0.06014667,0.11463704,0.174165217,0.100953883,0.13304448025
362,0.09168751127617814,0.09516751635285703,0.063808725,0.06010286250000001,0.11120032,0.0601370925,0.115644225,0.174920382,0.100087625,0.13342916700000002
363,0.09147257003978213,0.09568789812433828,0.063683355,0.0602347875,0.11090087,0.060143520000000006,0.114494744,0.175179172,0.100531796,0.13251332124999998
364,0.091284013370866,0.09527511538033827,0.06365946,0.0600427875,0.11070999,0.060129165,0.114767362,0.172905758,0.100351912,0.13331373900000001
365,0.09183148970342814,0.09583077570495213,0.063778275,0.060234195,0.11131242,0.0601371,0.115184506,0.172590974,0.100135599,0.13326902175
366,0.09136681821285,0.09544975371099729,0.0636921,0.0600845325,0.11082052,0.06012791249999999,0.114416399,0.175171505,0.100987828,0.13399759675
367,0.091872616623874,0.09546867038266052,0.06384018,0.0602205225,0.11139566,0.06013637249999999,0.115910457,0.174934773,0.100437182,0.13250201350000002
368,0.09168660466441249,0.09523620658713411,0.06378914999999999,0.060064965,0.11117238,0.06012333,0.114304911,0.175237058,0.100472133,0.13355624775
369,0.09168859136659652,0.09562071274090411,0.06374853,0.060304365,0.11115617,0.0601354575,0.115135567,0.174125028,0.10041012,0.1331508625
370,0.09141327362924453,0.09555736017614411,0.0636659625,0.060131085,0.11085574,0.0601321575,0.114745865,0.173591012,0.100680134,0.13417658225
371,0.09149367097141677,0.09538811303486912,0.06373164749999999,0.060205335,0.11096443,0.060136402500000005,0.114917137,0.17442091,0.100138856,0.13405781174999998
372,0.09144550845343728,0.095429292371074,0.0637218675,0.060192180000000005,0.11091615,0.06013794,0.115454675,0.174044335,0.100552719,0.13297236175
373,0.09145428830395727,0.09530924373558852,0.06366330749999999,0.06007899,0.11089517,0.06012795,0.115217518,0.173498381,0.100276049,0.1332321345
374,0.09154422015610311,0.09547245949177303,0.063735825,0.060152977499999996,0.11100332,0.06012477000000001,0.11545152,0.174090018,0.100413843,0.132278022
375,0.0915119971042485,0.095574315893384,0.06375230999999999,0.06014172,0.11099484,0.0601236075,0.114947703,0.174306598,0.100404987,0.13436386349999999
376,0.09154683018196329,0.09550110322084998,0.0637414125,0.0602361,0.11099949,0.0601305075,0.11461234,0.17408929,0.100361686,0.132794145
